1.451509E-06	2.63E-04
1.451572E-06	3.25E-04
1.451634E-06	3.61E-04
1.451697E-06	3.86E-04
1.451759E-06	3.81E-04
1.451822E-06	3.56E-04
1.451884E-06	3.09E-04
1.451947E-06	2.53E-04
1.452009E-06	1.91E-04
1.452072E-06	1.13E-04
1.452134E-06	3.6E-05
1.452197E-06	-3.6E-05
1.452259E-06	-1.03E-04
1.452322E-06	-1.65E-04
1.452384E-06	-2.22E-04
1.452447E-06	-2.58E-04
1.452509E-06	-2.83E-04
1.452572E-06	-2.99E-04
1.452634E-06	-3.04E-04
1.452697E-06	-2.99E-04
1.452759E-06	-2.83E-04
1.452822E-06	-2.63E-04
1.452884E-06	-2.37E-04
1.452947E-06	-2.01E-04
1.453009E-06	-1.65E-04
1.453072E-06	-1.34E-04
1.453134E-06	-1.03E-04
1.453197E-06	-7.7E-05
1.453259E-06	-5.2E-05
1.453322E-06	-4.1E-05
1.453384E-06	-3.6E-05
1.453447E-06	-4.1E-05
1.453509E-06	-5.2E-05
1.453572E-06	-7.7E-05
1.453634E-06	-1.08E-04
1.453697E-06	-1.39E-04
1.453759E-06	-1.80E-04
1.453822E-06	-2.32E-04
1.453884E-06	-2.89E-04
1.453947E-06	-3.50E-04
1.454009E-06	-4.12E-04
1.454072E-06	-4.90E-04
1.454134E-06	-5.62E-04
1.454197E-06	-6.29E-04
1.454259E-06	-6.91E-04
1.454322E-06	-7.58E-04
1.454384E-06	-8.25E-04
1.454447E-06	-8.81E-04
1.454509E-06	-9.33E-04
1.454572E-06	-9.84E-04
1.454634E-06	-1.020E-03
1.454697E-06	-1.051E-03
1.454759E-06	-1.067E-03
1.454822E-06	-1.072E-03
1.454884E-06	-1.067E-03
1.454947E-06	-1.046E-03
1.455009E-06	-1.015E-03
1.455072E-06	-9.69E-04
1.455134E-06	-9.12E-04
1.455197E-06	-8.35E-04
1.455259E-06	-7.52E-04
1.455322E-06	-6.60E-04
1.455384E-06	-5.57E-04
1.455447E-06	-4.38E-04
1.455509E-06	-3.19E-04
1.455572E-06	-1.96E-04
1.455634E-06	-7.2E-05
1.455697E-06	5.7E-05
1.455759E-06	1.80E-04
1.455822E-06	2.94E-04
1.455884E-06	3.92E-04
1.455947E-06	4.79E-04
1.456009E-06	5.46E-04
1.456072E-06	5.93E-04
1.456134E-06	6.13E-04
1.456197E-06	6.13E-04
1.456259E-06	5.93E-04
1.456322E-06	5.36E-04
1.456384E-06	4.53E-04
1.456447E-06	3.45E-04
1.456509E-06	2.11E-04
1.456572E-06	4.6E-05
1.456634E-06	-1.34E-04
1.456697E-06	-3.25E-04
1.456759E-06	-5.20E-04
1.456822E-06	-7.27E-04
1.456884E-06	-9.33E-04
1.456947E-06	-1.129E-03
1.457009E-06	-1.304E-03
1.457072E-06	-1.469E-03
1.457134E-06	-1.603E-03
1.457197E-06	-1.711E-03
1.457259E-06	-1.778E-03
1.457322E-06	-1.814E-03
1.457384E-06	-1.809E-03
1.457447E-06	-1.757E-03
1.457509E-06	-1.670E-03
1.457572E-06	-1.546E-03
1.457634E-06	-1.381E-03
1.457697E-06	-1.190E-03
1.457759E-06	-9.74E-04
1.457822E-06	-7.42E-04
1.457884E-06	-4.95E-04
1.457947E-06	-2.32E-04
1.458009E-06	3.1E-05
1.458072E-06	2.78E-04
1.458134E-06	5.20E-04
1.458197E-06	7.47E-04
1.458259E-06	9.43E-04
1.458322E-06	1.108E-03
1.458384E-06	1.242E-03
1.458447E-06	1.340E-03
1.458509E-06	1.402E-03
1.458572E-06	1.412E-03
1.458634E-06	1.391E-03
1.458697E-06	1.335E-03
1.458759E-06	1.242E-03
1.458822E-06	1.108E-03
1.458884E-06	9.43E-04
1.458947E-06	7.52E-04
1.459009E-06	5.36E-04
1.459072E-06	2.94E-04
1.459134E-06	4.1E-05
1.459197E-06	-2.16E-04
1.459259E-06	-4.74E-04
1.459322E-06	-7.32E-04
1.459384E-06	-9.79E-04
1.459447E-06	-1.211E-03
1.459509E-06	-1.427E-03
1.459572E-06	-1.618E-03
1.459634E-06	-1.788E-03
1.459697E-06	-1.922E-03
1.459759E-06	-2.020E-03
1.459822E-06	-2.087E-03
1.459884E-06	-2.123E-03
1.459947E-06	-2.113E-03
1.460009E-06	-2.072E-03
1.460072E-06	-1.994E-03
1.460134E-06	-1.886E-03
1.460197E-06	-1.747E-03
1.460259E-06	-1.577E-03
1.460322E-06	-1.391E-03
1.460384E-06	-1.190E-03
1.460447E-06	-9.69E-04
1.460509E-06	-7.47E-04
1.460572E-06	-5.26E-04
1.460634E-06	-2.99E-04
1.460697E-06	-7.7E-05
1.460759E-06	1.34E-04
1.460822E-06	3.25E-04
1.460884E-06	4.95E-04
1.460947E-06	6.44E-04
1.461009E-06	7.63E-04
1.461072E-06	8.50E-04
1.461134E-06	9.12E-04
1.461197E-06	9.48E-04
1.461259E-06	9.58E-04
1.461322E-06	9.33E-04
1.461384E-06	8.76E-04
1.461447E-06	7.99E-04
1.461509E-06	6.96E-04
1.461572E-06	5.72E-04
1.461634E-06	4.23E-04
1.461697E-06	2.68E-04
1.461759E-06	1.08E-04
1.461822E-06	-6.2E-05
1.461884E-06	-2.37E-04
1.461947E-06	-3.97E-04
1.462009E-06	-5.46E-04
1.462072E-06	-6.91E-04
1.462134E-06	-8.14E-04
1.462197E-06	-9.22E-04
1.462259E-06	-1.005E-03
1.462322E-06	-1.072E-03
1.462384E-06	-1.108E-03
1.462447E-06	-1.113E-03
1.462509E-06	-1.098E-03
1.462572E-06	-1.056E-03
1.462634E-06	-9.95E-04
1.462697E-06	-9.17E-04
1.462759E-06	-8.19E-04
1.462822E-06	-7.16E-04
1.462884E-06	-6.03E-04
1.462947E-06	-4.84E-04
1.463009E-06	-3.66E-04
1.463072E-06	-2.58E-04
1.463134E-06	-1.49E-04
1.463197E-06	-5.2E-05
1.463259E-06	3.1E-05
1.463322E-06	9.8E-05
1.463384E-06	1.39E-04
1.463447E-06	1.65E-04
1.463509E-06	1.75E-04
1.463572E-06	1.55E-04
1.463634E-06	1.19E-04
1.463697E-06	7.2E-05
1.463759E-06	1.5E-05
1.463822E-06	-6.7E-05
1.463884E-06	-1.60E-04
1.463947E-06	-2.53E-04
1.464009E-06	-3.61E-04
1.464072E-06	-4.74E-04
1.464134E-06	-5.87E-04
1.464197E-06	-6.96E-04
1.464259E-06	-7.94E-04
1.464322E-06	-8.86E-04
1.464384E-06	-9.74E-04
1.464447E-06	-1.041E-03
1.464509E-06	-1.092E-03
1.464572E-06	-1.129E-03
1.464634E-06	-1.149E-03
1.464697E-06	-1.149E-03
1.464759E-06	-1.123E-03
1.464822E-06	-1.082E-03
1.464884E-06	-1.020E-03
1.464947E-06	-9.33E-04
1.465009E-06	-8.30E-04
1.465072E-06	-7.11E-04
1.465134E-06	-5.82E-04
1.465197E-06	-4.38E-04
1.465259E-06	-2.83E-04
1.465322E-06	-1.39E-04
1.465384E-06	1.0E-05
1.465447E-06	1.55E-04
1.465509E-06	2.89E-04
1.465572E-06	4.02E-04
1.465634E-06	5.00E-04
1.465697E-06	5.77E-04
1.465759E-06	6.34E-04
1.465822E-06	6.60E-04
1.465884E-06	6.60E-04
1.465947E-06	6.29E-04
1.466009E-06	5.72E-04
1.466072E-06	4.84E-04
1.466134E-06	3.71E-04
1.466197E-06	2.47E-04
1.466259E-06	1.08E-04
1.466322E-06	-5.7E-05
1.466384E-06	-2.27E-04
1.466447E-06	-4.02E-04
1.466509E-06	-5.77E-04
1.466572E-06	-7.58E-04
1.466634E-06	-9.28E-04
1.466697E-06	-1.082E-03
1.466759E-06	-1.221E-03
1.466822E-06	-1.340E-03
1.466884E-06	-1.448E-03
1.466947E-06	-1.525E-03
1.467009E-06	-1.577E-03
1.467072E-06	-1.603E-03
1.467134E-06	-1.603E-03
1.467197E-06	-1.577E-03
1.467259E-06	-1.525E-03
1.467322E-06	-1.443E-03
1.467384E-06	-1.340E-03
1.467447E-06	-1.201E-03
1.467509E-06	-1.046E-03
1.467572E-06	-8.71E-04
1.467634E-06	-6.75E-04
1.467697E-06	-4.69E-04
1.467759E-06	-2.53E-04
1.467822E-06	-3.1E-05
1.467884E-06	1.86E-04
1.467947E-06	4.07E-04
1.468009E-06	6.13E-04
1.468072E-06	8.04E-04
1.468134E-06	9.74E-04
1.468197E-06	1.123E-03
1.468259E-06	1.247E-03
1.468322E-06	1.335E-03
1.468384E-06	1.381E-03
1.468447E-06	1.402E-03
1.468509E-06	1.381E-03
1.468572E-06	1.314E-03
1.468634E-06	1.216E-03
1.468697E-06	1.087E-03
1.468759E-06	9.28E-04
1.468822E-06	7.37E-04
1.468884E-06	5.20E-04
1.468947E-06	2.94E-04
1.469009E-06	4.6E-05
1.469072E-06	-2.06E-04
1.469134E-06	-4.69E-04
1.469197E-06	-7.21E-04
1.469259E-06	-9.58E-04
1.469322E-06	-1.185E-03
1.469384E-06	-1.402E-03
1.469447E-06	-1.587E-03
1.469509E-06	-1.747E-03
1.469572E-06	-1.876E-03
1.469634E-06	-1.979E-03
1.469697E-06	-2.046E-03
1.469759E-06	-2.072E-03
1.469822E-06	-2.066E-03
1.469884E-06	-2.030E-03
1.469947E-06	-1.958E-03
1.470009E-06	-1.855E-03
1.470072E-06	-1.726E-03
1.470134E-06	-1.572E-03
1.470197E-06	-1.391E-03
1.470259E-06	-1.190E-03
1.470322E-06	-9.79E-04
1.470384E-06	-7.63E-04
1.470447E-06	-5.41E-04
1.470509E-06	-3.19E-04
1.470572E-06	-1.08E-04
1.470634E-06	9.8E-05
1.470697E-06	2.94E-04
1.470759E-06	4.69E-04
1.470822E-06	6.18E-04
1.470884E-06	7.47E-04
1.470947E-06	8.50E-04
1.471009E-06	9.28E-04
1.471072E-06	9.64E-04
1.471134E-06	9.79E-04
1.471197E-06	9.74E-04
1.471259E-06	9.43E-04
1.471322E-06	8.76E-04
1.471384E-06	7.88E-04
1.471447E-06	6.85E-04
1.471509E-06	5.57E-04
1.471572E-06	4.12E-04
1.471634E-06	2.53E-04
1.471697E-06	8.2E-05
1.471759E-06	-8.2E-05
1.471822E-06	-2.58E-04
1.471884E-06	-4.38E-04
1.471947E-06	-6.13E-04
1.472009E-06	-7.78E-04
1.472072E-06	-9.43E-04
1.472134E-06	-1.098E-03
1.472197E-06	-1.232E-03
1.472259E-06	-1.350E-03
1.472322E-06	-1.453E-03
1.472384E-06	-1.530E-03
1.472447E-06	-1.577E-03
1.472509E-06	-1.597E-03
1.472572E-06	-1.592E-03
1.472634E-06	-1.551E-03
1.472697E-06	-1.479E-03
1.472759E-06	-1.381E-03
1.472822E-06	-1.247E-03
1.472884E-06	-1.087E-03
1.472947E-06	-8.91E-04
1.473009E-06	-6.75E-04
1.473072E-06	-4.38E-04
1.473134E-06	-1.86E-04
1.473197E-06	8.2E-05
1.473259E-06	3.50E-04
1.473322E-06	6.08E-04
1.473384E-06	8.50E-04
1.473447E-06	1.082E-03
1.473509E-06	1.278E-03
1.473572E-06	1.438E-03
1.473634E-06	1.561E-03
1.473697E-06	1.644E-03
1.473759E-06	1.675E-03
1.473822E-06	1.654E-03
1.473884E-06	1.577E-03
1.473947E-06	1.453E-03
1.474009E-06	1.278E-03
1.474072E-06	1.056E-03
1.474134E-06	7.99E-04
1.474197E-06	5.15E-04
1.474259E-06	2.11E-04
1.474322E-06	-1.08E-04
1.474384E-06	-4.33E-04
1.474447E-06	-7.52E-04
1.474509E-06	-1.056E-03
1.474572E-06	-1.345E-03
1.474634E-06	-1.608E-03
1.474697E-06	-1.835E-03
1.474759E-06	-2.015E-03
1.474822E-06	-2.164E-03
1.474884E-06	-2.273E-03
1.474947E-06	-2.334E-03
1.475009E-06	-2.355E-03
1.475072E-06	-2.345E-03
1.475134E-06	-2.293E-03
1.475197E-06	-2.211E-03
1.475259E-06	-2.097E-03
1.475322E-06	-1.958E-03
1.475384E-06	-1.804E-03
1.475447E-06	-1.628E-03
1.475509E-06	-1.438E-03
1.475572E-06	-1.242E-03
1.475634E-06	-1.031E-03
1.475697E-06	-8.14E-04
1.475759E-06	-5.93E-04
1.475822E-06	-3.76E-04
1.475884E-06	-1.60E-04
1.475947E-06	6.2E-05
1.476009E-06	2.68E-04
1.476072E-06	4.64E-04
1.476134E-06	6.54E-04
1.476197E-06	8.40E-04
1.476259E-06	1.000E-03
1.476322E-06	1.139E-03
1.476384E-06	1.252E-03
1.476447E-06	1.350E-03
1.476509E-06	1.417E-03
1.476572E-06	1.448E-03
1.476634E-06	1.448E-03
1.476697E-06	1.422E-03
1.476759E-06	1.366E-03
1.476822E-06	1.273E-03
1.476884E-06	1.149E-03
1.476947E-06	1.005E-03
1.477009E-06	8.35E-04
1.477072E-06	6.39E-04
1.477134E-06	4.23E-04
1.477197E-06	1.91E-04
1.477259E-06	-4.1E-05
1.477322E-06	-2.78E-04
1.477384E-06	-5.20E-04
1.477447E-06	-7.52E-04
1.477509E-06	-9.74E-04
1.477572E-06	-1.175E-03
1.477634E-06	-1.360E-03
1.477697E-06	-1.525E-03
1.477759E-06	-1.654E-03
1.477822E-06	-1.752E-03
1.477884E-06	-1.819E-03
1.477947E-06	-1.840E-03
1.478009E-06	-1.829E-03
1.478072E-06	-1.778E-03
1.478134E-06	-1.690E-03
1.478197E-06	-1.561E-03
1.478259E-06	-1.407E-03
1.478322E-06	-1.226E-03
1.478384E-06	-1.020E-03
1.478447E-06	-7.99E-04
1.478509E-06	-5.67E-04
1.478572E-06	-3.40E-04
1.478634E-06	-1.08E-04
1.478697E-06	1.13E-04
1.478759E-06	3.19E-04
1.478822E-06	4.95E-04
1.478884E-06	6.39E-04
1.478947E-06	7.52E-04
1.479009E-06	8.25E-04
1.479072E-06	8.50E-04
1.479134E-06	8.40E-04
1.479197E-06	7.99E-04
1.479259E-06	7.27E-04
1.479322E-06	6.08E-04
1.479384E-06	4.64E-04
1.479447E-06	2.99E-04
1.479509E-06	1.19E-04
1.479572E-06	-8.2E-05
1.479634E-06	-2.89E-04
1.479697E-06	-4.84E-04
1.479759E-06	-6.75E-04
1.479822E-06	-8.50E-04
1.479884E-06	-1.010E-03
1.479947E-06	-1.144E-03
1.480009E-06	-1.252E-03
1.480072E-06	-1.335E-03
1.480134E-06	-1.386E-03
1.480197E-06	-1.407E-03
1.480259E-06	-1.397E-03
1.480322E-06	-1.355E-03
1.480384E-06	-1.288E-03
1.480447E-06	-1.185E-03
1.480509E-06	-1.062E-03
1.480572E-06	-9.22E-04
1.480634E-06	-7.58E-04
1.480697E-06	-5.87E-04
1.480759E-06	-4.07E-04
1.480822E-06	-2.22E-04
1.480884E-06	-3.1E-05
1.480947E-06	1.55E-04
1.481009E-06	3.40E-04
1.481072E-06	5.05E-04
1.481134E-06	6.65E-04
1.481197E-06	8.09E-04
1.481259E-06	9.33E-04
1.481322E-06	1.031E-03
1.481384E-06	1.098E-03
1.481447E-06	1.139E-03
1.481509E-06	1.149E-03
1.481572E-06	1.118E-03
1.481634E-06	1.056E-03
1.481697E-06	9.69E-04
1.481759E-06	8.50E-04
1.481822E-06	6.96E-04
1.481884E-06	5.10E-04
1.481947E-06	2.99E-04
1.482009E-06	7.2E-05
1.482072E-06	-1.80E-04
1.482134E-06	-4.43E-04
1.482197E-06	-7.11E-04
1.482259E-06	-9.64E-04
1.482322E-06	-1.221E-03
1.482384E-06	-1.464E-03
1.482447E-06	-1.680E-03
1.482509E-06	-1.876E-03
1.482572E-06	-2.046E-03
1.482634E-06	-2.180E-03
1.482697E-06	-2.273E-03
1.482759E-06	-2.324E-03
1.482822E-06	-2.340E-03
1.482884E-06	-2.309E-03
1.482947E-06	-2.236E-03
1.483009E-06	-2.128E-03
1.483072E-06	-1.984E-03
1.483134E-06	-1.798E-03
1.483197E-06	-1.587E-03
1.483259E-06	-1.350E-03
1.483322E-06	-1.098E-03
1.483384E-06	-8.30E-04
1.483447E-06	-5.41E-04
1.483509E-06	-2.58E-04
1.483572E-06	2.6E-05
1.483634E-06	3.04E-04
1.483697E-06	5.77E-04
1.483759E-06	8.30E-04
1.483822E-06	1.056E-03
1.483884E-06	1.257E-03
1.483947E-06	1.433E-03
1.484009E-06	1.572E-03
1.484072E-06	1.670E-03
1.484134E-06	1.726E-03
1.484197E-06	1.757E-03
1.484259E-06	1.742E-03
1.484322E-06	1.680E-03
1.484384E-06	1.582E-03
1.484447E-06	1.448E-03
1.484509E-06	1.278E-03
1.484572E-06	1.067E-03
1.484634E-06	8.30E-04
1.484697E-06	5.77E-04
1.484759E-06	3.09E-04
1.484822E-06	2.1E-05
1.484884E-06	-2.68E-04
1.484947E-06	-5.57E-04
1.485009E-06	-8.35E-04
1.485072E-06	-1.108E-03
1.485134E-06	-1.360E-03
1.485197E-06	-1.587E-03
1.485259E-06	-1.778E-03
1.485322E-06	-1.943E-03
1.485384E-06	-2.072E-03
1.485447E-06	-2.154E-03
1.485509E-06	-2.200E-03
1.485572E-06	-2.211E-03
1.485634E-06	-2.175E-03
1.485697E-06	-2.102E-03
1.485759E-06	-1.989E-03
1.485822E-06	-1.845E-03
1.485884E-06	-1.675E-03
1.485947E-06	-1.469E-03
1.486009E-06	-1.247E-03
1.486072E-06	-1.015E-03
1.486134E-06	-7.63E-04
1.486197E-06	-5.00E-04
1.486259E-06	-2.42E-04
1.486322E-06	5E-06
1.486384E-06	2.47E-04
1.486447E-06	4.74E-04
1.486509E-06	6.80E-04
1.486572E-06	8.61E-04
1.486634E-06	1.020E-03
1.486697E-06	1.159E-03
1.486759E-06	1.263E-03
1.486822E-06	1.330E-03
1.486884E-06	1.366E-03
1.486947E-06	1.371E-03
1.487009E-06	1.340E-03
1.487072E-06	1.273E-03
1.487134E-06	1.175E-03
1.487197E-06	1.051E-03
1.487259E-06	9.02E-04
1.487322E-06	7.27E-04
1.487384E-06	5.20E-04
1.487447E-06	2.99E-04
1.487509E-06	6.2E-05
1.487572E-06	-1.96E-04
1.487634E-06	-4.64E-04
1.487697E-06	-7.32E-04
1.487759E-06	-9.95E-04
1.487822E-06	-1.257E-03
1.487884E-06	-1.510E-03
1.487947E-06	-1.742E-03
1.488009E-06	-1.953E-03
1.488072E-06	-2.144E-03
1.488134E-06	-2.303E-03
1.488197E-06	-2.427E-03
1.488259E-06	-2.504E-03
1.488322E-06	-2.546E-03
1.488384E-06	-2.541E-03
1.488447E-06	-2.489E-03
1.488509E-06	-2.391E-03
1.488572E-06	-2.257E-03
1.488634E-06	-2.072E-03
1.488697E-06	-1.850E-03
1.488759E-06	-1.592E-03
1.488822E-06	-1.309E-03
1.488884E-06	-1.005E-03
1.488947E-06	-6.80E-04
1.489009E-06	-3.50E-04
1.489072E-06	-2.6E-05
1.489134E-06	2.99E-04
1.489197E-06	6.13E-04
1.489259E-06	9.02E-04
1.489322E-06	1.159E-03
1.489384E-06	1.381E-03
1.489447E-06	1.572E-03
1.489509E-06	1.716E-03
1.489572E-06	1.814E-03
1.489634E-06	1.865E-03
1.489697E-06	1.881E-03
1.489759E-06	1.850E-03
1.489822E-06	1.768E-03
1.489884E-06	1.649E-03
1.489947E-06	1.500E-03
1.490009E-06	1.314E-03
1.490072E-06	1.103E-03
1.490134E-06	8.71E-04
1.490197E-06	6.24E-04
1.490259E-06	3.71E-04
1.490322E-06	1.13E-04
1.490384E-06	-1.39E-04
1.490447E-06	-3.81E-04
1.490509E-06	-6.08E-04
1.490572E-06	-8.19E-04
1.490634E-06	-1.010E-03
1.490697E-06	-1.180E-03
1.490759E-06	-1.319E-03
1.490822E-06	-1.433E-03
1.490884E-06	-1.515E-03
1.490947E-06	-1.567E-03
1.491009E-06	-1.592E-03
1.491072E-06	-1.587E-03
1.491134E-06	-1.561E-03
1.491197E-06	-1.510E-03
1.491259E-06	-1.438E-03
1.491322E-06	-1.350E-03
1.491384E-06	-1.252E-03
1.491447E-06	-1.139E-03
1.491509E-06	-1.025E-03
1.491572E-06	-9.12E-04
1.491634E-06	-7.94E-04
1.491697E-06	-6.70E-04
1.491759E-06	-5.46E-04
1.491822E-06	-4.43E-04
1.491884E-06	-3.45E-04
1.491947E-06	-2.58E-04
1.492009E-06	-1.91E-04
1.492072E-06	-1.39E-04
1.492134E-06	-9.8E-05
1.492197E-06	-6.2E-05
1.492259E-06	-4.1E-05
1.492322E-06	-4.1E-05
1.492384E-06	-5.7E-05
1.492447E-06	-8.2E-05
1.492509E-06	-1.19E-04
1.492572E-06	-1.70E-04
1.492634E-06	-2.27E-04
1.492697E-06	-2.83E-04
1.492759E-06	-3.40E-04
1.492822E-06	-4.07E-04
1.492884E-06	-4.74E-04
1.492947E-06	-5.31E-04
1.493009E-06	-5.87E-04
1.493072E-06	-6.39E-04
1.493134E-06	-6.91E-04
1.493197E-06	-7.27E-04
1.493259E-06	-7.52E-04
1.493322E-06	-7.73E-04
1.493384E-06	-7.83E-04
1.493447E-06	-7.83E-04
1.493509E-06	-7.78E-04
1.493572E-06	-7.63E-04
1.493634E-06	-7.42E-04
1.493697E-06	-7.06E-04
1.493759E-06	-6.70E-04
1.493822E-06	-6.24E-04
1.493884E-06	-5.72E-04
1.493947E-06	-5.10E-04
1.494009E-06	-4.43E-04
1.494072E-06	-3.71E-04
1.494134E-06	-2.89E-04
1.494197E-06	-2.01E-04
1.494259E-06	-1.08E-04
1.494322E-06	-1.5E-05
1.494384E-06	8.2E-05
1.494447E-06	1.86E-04
1.494509E-06	2.94E-04
1.494572E-06	3.92E-04
1.494634E-06	4.84E-04
1.494697E-06	5.72E-04
1.494759E-06	6.49E-04
1.494822E-06	7.06E-04
1.494884E-06	7.47E-04
1.494947E-06	7.73E-04
1.495009E-06	7.83E-04
1.495072E-06	7.63E-04
1.495134E-06	7.16E-04
1.495197E-06	6.54E-04
1.495259E-06	5.72E-04
1.495322E-06	4.64E-04
1.495384E-06	3.40E-04
1.495447E-06	1.96E-04
1.495509E-06	4.1E-05
1.495572E-06	-1.29E-04
1.495634E-06	-3.04E-04
1.495697E-06	-4.79E-04
1.495759E-06	-6.49E-04
1.495822E-06	-8.19E-04
1.495884E-06	-9.95E-04
1.495947E-06	-1.154E-03
1.496009E-06	-1.304E-03
1.496072E-06	-1.448E-03
1.496134E-06	-1.582E-03
1.496197E-06	-1.690E-03
1.496259E-06	-1.783E-03
1.496322E-06	-1.860E-03
1.496384E-06	-1.922E-03
1.496447E-06	-1.963E-03
1.496509E-06	-1.984E-03
1.496572E-06	-1.989E-03
1.496634E-06	-1.974E-03
1.496697E-06	-1.927E-03
1.496759E-06	-1.860E-03
1.496822E-06	-1.768E-03
1.496884E-06	-1.654E-03
1.496947E-06	-1.515E-03
1.497009E-06	-1.355E-03
1.497072E-06	-1.175E-03
1.497134E-06	-9.74E-04
1.497197E-06	-7.47E-04
1.497259E-06	-5.15E-04
1.497322E-06	-2.78E-04
1.497384E-06	-3.1E-05
1.497447E-06	2.22E-04
1.497509E-06	4.64E-04
1.497572E-06	6.96E-04
1.497634E-06	9.17E-04
1.497697E-06	1.118E-03
1.497759E-06	1.293E-03
1.497822E-06	1.438E-03
1.497884E-06	1.546E-03
1.497947E-06	1.628E-03
1.498009E-06	1.670E-03
1.498072E-06	1.670E-03
1.498134E-06	1.634E-03
1.498197E-06	1.561E-03
1.498259E-06	1.458E-03
1.498322E-06	1.314E-03
1.498384E-06	1.134E-03
1.498447E-06	9.38E-04
1.498509E-06	7.16E-04
1.498572E-06	4.74E-04
1.498634E-06	2.16E-04
1.498697E-06	-4.6E-05
1.498759E-06	-3.04E-04
1.498822E-06	-5.72E-04
1.498884E-06	-8.30E-04
1.498947E-06	-1.077E-03
1.499009E-06	-1.309E-03
1.499072E-06	-1.525E-03
1.499134E-06	-1.721E-03
1.499197E-06	-1.886E-03
1.499259E-06	-2.020E-03
1.499322E-06	-2.128E-03
1.499384E-06	-2.211E-03
1.499447E-06	-2.257E-03
1.499509E-06	-2.267E-03
1.499572E-06	-2.252E-03
1.499634E-06	-2.200E-03
1.499697E-06	-2.113E-03
1.499759E-06	-1.994E-03
1.499822E-06	-1.855E-03
1.499884E-06	-1.690E-03
1.499947E-06	-1.505E-03
1.500009E-06	-1.304E-03
1.500072E-06	-1.092E-03
1.500134E-06	-8.61E-04
1.500197E-06	-6.24E-04
1.500259E-06	-3.92E-04
1.500322E-06	-1.60E-04
1.500384E-06	5.7E-05
1.500447E-06	2.73E-04
1.500509E-06	4.69E-04
1.500572E-06	6.44E-04
1.500634E-06	7.99E-04
1.500697E-06	9.38E-04
1.500759E-06	1.051E-03
1.500822E-06	1.129E-03
1.500884E-06	1.180E-03
1.500947E-06	1.211E-03
1.501009E-06	1.216E-03
1.501072E-06	1.185E-03
1.501134E-06	1.129E-03
1.501197E-06	1.046E-03
1.501259E-06	9.48E-04
1.501322E-06	8.19E-04
1.501384E-06	6.65E-04
1.501447E-06	5.05E-04
1.501509E-06	3.30E-04
1.501572E-06	1.39E-04
1.501634E-06	-6.2E-05
1.501697E-06	-2.68E-04
1.501759E-06	-4.69E-04
1.501822E-06	-6.70E-04
1.501884E-06	-8.61E-04
1.501947E-06	-1.036E-03
1.502009E-06	-1.201E-03
1.502072E-06	-1.345E-03
1.502134E-06	-1.469E-03
1.502197E-06	-1.567E-03
1.502259E-06	-1.639E-03
1.502322E-06	-1.685E-03
1.502384E-06	-1.706E-03
1.502447E-06	-1.695E-03
1.502509E-06	-1.659E-03
1.502572E-06	-1.608E-03
1.502634E-06	-1.530E-03
1.502697E-06	-1.433E-03
1.502759E-06	-1.314E-03
1.502822E-06	-1.190E-03
1.502884E-06	-1.062E-03
1.502947E-06	-9.17E-04
1.503009E-06	-7.78E-04
1.503072E-06	-6.44E-04
1.503134E-06	-5.05E-04
1.503197E-06	-3.71E-04
1.503259E-06	-2.37E-04
1.503322E-06	-1.19E-04
1.503384E-06	-1.0E-05
1.503447E-06	8.8E-05
1.503509E-06	1.80E-04
1.503572E-06	2.53E-04
1.503634E-06	3.14E-04
1.503697E-06	3.71E-04
1.503759E-06	4.12E-04
1.503822E-06	4.38E-04
1.503884E-06	4.48E-04
1.503947E-06	4.53E-04
1.504009E-06	4.43E-04
1.504072E-06	4.12E-04
1.504134E-06	3.71E-04
1.504197E-06	3.19E-04
1.504259E-06	2.58E-04
1.504322E-06	1.86E-04
1.504384E-06	9.8E-05
1.504447E-06	1.5E-05
1.504509E-06	-8.2E-05
1.504572E-06	-1.80E-04
1.504634E-06	-2.89E-04
1.504697E-06	-3.86E-04
1.504759E-06	-4.84E-04
1.504822E-06	-5.87E-04
1.504884E-06	-6.85E-04
1.504947E-06	-7.73E-04
1.505009E-06	-8.55E-04
1.505072E-06	-9.33E-04
1.505134E-06	-1.005E-03
1.505197E-06	-1.067E-03
1.505259E-06	-1.118E-03
1.505322E-06	-1.165E-03
1.505384E-06	-1.201E-03
1.505447E-06	-1.226E-03
1.505509E-06	-1.237E-03
1.505572E-06	-1.247E-03
1.505634E-06	-1.242E-03
1.505697E-06	-1.216E-03
1.505759E-06	-1.180E-03
1.505822E-06	-1.134E-03
1.505884E-06	-1.072E-03
1.505947E-06	-9.95E-04
1.506009E-06	-9.02E-04
1.506072E-06	-8.04E-04
1.506134E-06	-6.91E-04
1.506197E-06	-5.67E-04
1.506259E-06	-4.33E-04
1.506322E-06	-3.04E-04
1.506384E-06	-1.75E-04
1.506447E-06	-4.1E-05
1.506509E-06	8.2E-05
1.506572E-06	1.91E-04
1.506634E-06	2.89E-04
1.506697E-06	3.76E-04
1.506759E-06	4.48E-04
1.506822E-06	4.95E-04
1.506884E-06	5.20E-04
1.506947E-06	5.31E-04
1.507009E-06	5.15E-04
1.507072E-06	4.74E-04
1.507134E-06	4.12E-04
1.507197E-06	3.35E-04
1.507259E-06	2.47E-04
1.507322E-06	1.34E-04
1.507384E-06	1.0E-05
1.507447E-06	-1.19E-04
